   7.1565686862627480       -9.2713316183887624        221.04539912353471     
   7.1595680863827242       -9.2581485048120413        221.39468439545453     
   7.1625674865026996       -9.2449830187073765        221.74419457740129     
   7.1655668866226758       -9.2318351400331071        222.09392966937509     
   7.1685662867426521       -9.2187048487584917        222.44388967137593     
   7.1715656868626283       -9.2055921248637933        222.79407458340376     
   7.1745650869826036       -9.1924969483403007        223.14448440545846     
   7.1775644871025799       -9.1794192991903500        223.49511913754026     
   7.1805638872225561       -9.1663591574274008        223.84597877964904     
   7.1835632873425324       -9.1533165030760486        224.19706333178488     
   7.1865626874625077       -9.1402913161720676        224.54837279394752     
   7.1895620875824839       -9.1272835767624692        224.89990716613733     
   7.1925614877024602       -9.1142932649055162        225.25166644835406     
   7.1955608878224355       -9.1013203606707886        225.60365064059778     
   7.1985602879424118       -9.0883648441391678        225.95585974286848     
   7.2015596880623880       -9.0754266954029656        226.30829375516623     
   7.2045590881823642       -9.0625058945658914        226.66095267749097     
   7.2075584883023396       -9.0496024217430850        227.01383650984258     
   7.2105578884223158       -9.0367162570612170        227.36694525222134     
   7.2135572885422921       -9.0238473806584736        227.72027890462704     
   7.2165566886622683       -9.0109957726845877        228.07383746705978     
   7.2195560887822436       -8.9981614133009415        228.42762093951939     
   7.2225554889022199       -8.9853442826805239        228.78162932200604     
   7.2255548890221961       -8.9725443610080049        229.13586261451979     
   7.2285542891421724       -8.9597616284798072        229.49032081706042     
   7.2315536892621477       -8.9469960653040470        229.84500392962798     
   7.2345530893821239       -8.9342476517006766        230.19991195222269     
   7.2375524895021002       -8.9215163679014555        230.55504488484434     
   7.2405518896220764       -8.9088021941499900        230.91040272749296     
   7.2435512897420518       -8.8961051107018072        231.26598548016852     
   7.2465506898620280       -8.8834250978243432        231.62179314287118     
   7.2495500899820042       -8.8707621357969888        231.97782571560077     
   7.2525494901019805       -8.8581162049111768        232.33408319835746     
   7.2555488902219558       -8.8454872854703321        232.69056559114097     
   7.2585482903419321       -8.8328753577899661        233.04727289395157     
   7.2615476904619083       -8.8202804021976942        233.40420510678916     
   7.2645470905818836       -8.8077023990332854        233.76136222965368     
   7.2675464907018599       -8.7951413286486204        234.11874426254525     
   7.2705458908218361       -8.7825971714078630        234.47635120546380     
   7.2735452909418123       -8.7700699076873558        234.83418305840939     
   7.2765446910617877       -8.7575595178757339        235.19223982138186     
   7.2795440911817639       -8.7450659823739390        235.55052149438143     
   7.2825434913017402       -8.7325892815952386        235.90902807740798     
   7.2855428914217164       -8.7201293959652766        236.26775957046152     
   7.2885422915416918       -8.7076863059220972        236.62671597354199     
   7.2915416916616680       -8.6952599919161759        236.98589728664945     
   7.2945410917816442       -8.6828504344104545        237.34530350978400     
   7.2975404919016205       -8.6704576138803731        237.70493464294555     
   7.3005398920215958       -8.6580815108138971        238.06479068613396     
   7.3035392921415720       -8.6457221057115561        238.42487163934942     
   7.3065386922615483       -8.6333793790864704        238.78517750259192     
   7.3095380923815245       -8.6210533114643653        239.14570827586141     
   7.3125374925014999       -8.6087438833836565        239.50646395915783     
   7.3155368926214761       -8.5964510753953949        239.86744455248129     
   7.3185362927414523       -8.5841748680633820        240.22865005583174     
   7.3215356928614286       -8.5719152419641613        240.59008046920923     
   7.3245350929814039       -8.5596721776870215        240.95173579261353     
   7.3275344931013802       -8.5474456558340801        241.31361602604500     
   7.3305338932213564       -8.5352356570202801        241.67572116950345     
   7.3335332933413317       -8.5230421618734393        242.03805122298877     
   7.3365326934613080       -8.5108651510342312        242.40060618650119     
   7.3395320935812842       -8.4987046051562878        242.76338606004060     
   7.3425314937012605       -8.4865605049061816        243.12639084360700     
   7.3455308938212358       -8.4744328309634458        243.48962053720032     
   7.3485302939412120       -8.4623215640206411        243.85307514082069     
   7.3515296940611883       -8.4502266847833400        244.21675465446810     
   7.3545290941811645       -8.4381481739702160        244.58065907814250     
   7.3575284943011399       -8.4260860123130108        244.94478841184372     
   7.3605278944211161       -8.4140401805565475        245.30914265557209     
   7.3635272945410923       -8.4020106594588704        245.67372180932745     
   7.3665266946610686       -8.3899974297911299        246.03852587310985     
   7.3695260947810439       -8.3780004723377317        246.40355484691906     
   7.3725254949010202       -8.3660197678962600        246.76880873075538     
   7.3755248950209964       -8.3540552972775970        247.13428752461874     
   7.3785242951409726       -8.3421070413058569        247.49999122850903     
   7.3815236952609480       -8.3301749808185228        247.86591984242625     
   7.3845230953809242       -8.3182590966663525        248.23207336637057     
   7.3875224955009005       -8.3063593697135065        248.59845180034188     
   7.3905218956208767       -8.2944757808374963        248.96505514434017     
   7.3935212957408520       -8.2826083109292838        249.33188339836533     
   7.3965206958608283       -8.2707569408932251        249.69893656241766     
   7.3995200959808045       -8.2589216516471726        250.06621463649691     
   7.4025194961007799       -8.2471024241224491        250.43371762060309     
   7.4055188962207561       -8.2352992392638988        250.80144551473632     
   7.4085182963407323       -8.2235120780298931        251.16939831889653     
   7.4115176964607086       -8.2117409213923800        251.53757603308378     
   7.4145170965806839       -8.1999857503368752        251.90597865729796     
   7.4175164967006602       -8.1882465458625262        252.27460619153919     
   7.4205158968206364       -8.1765232889821018        252.64345863580741     
   7.4235152969406126       -8.1648159607220272        253.01253599010261     
   7.4265146970605880       -8.1531245421224412        253.38183825442468     
   7.4295140971805642       -8.1414490142371285        253.75136542877391     
   7.4325134973005405       -8.1297893581336762        254.12111751315012     
   7.4355128974205167       -8.1181455548933741        254.49109450755333     
   7.4385122975404920       -8.1065175856112948        254.86129641198335     
   7.4415116976604683       -8.0949054313963380        255.23172322644052     
   7.4445110977804445       -8.0833090733711916        255.60237495092474     
   7.4475104979004207       -8.0717284926724311        255.97325158543589     
   7.4505098980203961       -8.0601636704504607        256.34435312997391     
   7.4535092981403723       -8.0486145878695741        256.71567958453909     
   7.4565086982603486       -8.0370812261079951        257.08723094913120     
   7.4595080983803248       -8.0255635663579010        257.45900722375035     
   7.4625074985003002       -8.0140615898253884        257.83100840839637     
   7.4655068986202764       -8.0025752777305499        258.20323450306944     
   7.4685062987402526       -7.9911046113074589        258.57568550776955     
   7.4715056988602280       -7.9796495718042424        258.94836142249653     
   7.4745050989802042       -7.9682101404830448        259.32126224725062     
   7.4775044991001804       -7.9567862986200666        259.69438798203174     
   7.4805038992201567       -7.9453780275056287        260.06773862683985     
   7.4835032993401320       -7.9339853084441305        260.44131418167478     
   7.4865026994601083       -7.9226081227540712        260.81511464653681     
   7.4895020995800845       -7.9112464517681609        261.18914002142589     
   7.4925014997000607       -7.8999002768332325        261.56339030634194     
   7.4955008998200361       -7.8885695793102952        261.93786550128488     
   7.4985002999400123       -7.8772543405745914        262.31256560625491     
   7.5014997000599886       -7.8659545420155847        262.68749062125198     
   7.5044991001799648       -7.8546701650369641        263.06264054627599     
   7.5074985002999401       -7.8434011910567145        263.43801538132686     
   7.5104979004199164       -7.8321476015070832        263.81361512640484     
   7.5134973005398926       -7.8209093778346173        264.18943978150986     
   7.5164967006598689       -7.8096865015002184        264.56548934664187     
   7.5194961007798442       -7.7984789539790933        264.94176382180075     
   7.5224955008998204       -7.7872867167608213        265.31826320698673     
   7.5254949010197967       -7.7761097713493657        265.69498750219969     
   7.5284943011397729       -7.7649480992631030        266.07193670743965     
   7.5314937012597483       -7.7538016820347835        266.44911082270653     
   7.5344931013797245       -7.7426705012116344        266.82650984800046     
   7.5374925014997007       -7.7315545383553008        267.20413378332137     
   7.5404919016196761       -7.7204537750419249        267.58198262866921     
   7.5434913017396523       -7.7093681928621205        267.96005638404415     
   7.5464907018596286       -7.6982977734210039        268.33835504944608     
   7.5494901019796048       -7.6872424983382368        268.71687862487499     
   7.5524895020995801       -7.6762023492479958        269.09562711033078     
   7.5554889022195564       -7.6651773077990200        269.47460050581367     
   7.5584883023395326       -7.6541673556546392        269.85379881132354     
   7.5614877024595089       -7.6431724744927596        270.23322202686046     
   7.5644871025794842       -7.6321926460058807        270.61287015242425     
   7.5674865026994604       -7.6212278519011694        270.99274318801514     
   7.5704859028194367       -7.6102780739003730        271.37284113363296     
   7.5734853029394129       -7.5993432937399685        271.75316398927782     
   7.5764847030593883       -7.5884234931710424        272.13371175494956     
   7.5794841031793645       -7.5775186539594035        272.51448443064839     
   7.5824835032993407       -7.5666287578855576        272.89548201637427     
   7.5854829034193170       -7.5557537867447291        273.27670451212708     
   7.5884823035392923       -7.5448937223468899        273.65815191790676     
   7.5914817036592686       -7.5340485465167530        274.03982423371360     
   7.5944811037792448       -7.5232182410937929        274.42172145954743     
   7.5974805038992210       -7.5124027879322819        274.80384359540818     
   7.6004799040191964       -7.5016021689012948        275.18619064129587     
   7.6034793041391726       -7.4908163658846894        275.56876259721065     
   7.6064787042591488       -7.4800453607811788        275.95155946315242     
   7.6094781043791242       -7.4692891355043143        276.33458123912106     
   7.6124775044991004       -7.4585476719824904        276.71782792511686     
   7.6154769046190767       -7.4478209521589847        277.10129952113959     
   7.6184763047390529       -7.4371089579919500        277.48499602718937     
   7.6214757048590283       -7.4264116714544581        277.86891744326596     
   7.6244751049790045       -7.4157290745344770        278.25306376936976     
   7.6274745050989807       -7.4050611492349034        278.63743500550044     
   7.6304739052189570       -7.3944078775735775        279.02203115165821     
   7.6334733053389323       -7.3837692415833098        279.40685220784280     
   7.6364727054589085       -7.3731452233118393        279.79189817405450     
   7.6394721055788848       -7.3625358048219347        280.17716905029317     
   7.6424715056988610       -7.3519409681913288        280.56266483655889     
   7.6454709058188364       -7.3413606955127717        280.94838553285143     
   7.6484703059388126       -7.3307949688940335        281.33433113917113     
   7.6514697060587888       -7.3202437704579184        281.72050165551781     
   7.6544691061787651       -7.3097070823422872        282.10689708189147     
   7.6574685062987404       -7.2991848867000328        282.49351741829202     
   7.6604679064187167       -7.2886771656991538        282.88036266471966     
   7.6634673065386929       -7.2781839015227163        283.26743282117428     
   7.6664667066586691       -7.2677050763688804        283.65472788765595     
   7.6694661067786445       -7.2572406724509095        284.04224786416444     
   7.6724655068986207       -7.2467906719972106        284.42999275070008     
   7.6754649070185970       -7.2363550572512985        284.81796254726265     
   7.6784643071385723       -7.2259338104718518        285.20615725385221     
   7.6814637072585485       -7.2155269139326963        285.59457687046876     
   7.6844631073785248       -7.2051343499228153        285.98322139711235     
   7.6874625074985010       -7.1947561007463801        286.37209083378298     
   7.6904619076184764       -7.1843921487227735        286.76118518048042     
   7.6934613077384526       -7.1740424761865320        287.15050443720497     
   7.6964607078584288       -7.1637070654874515        287.54004860395656     
   7.6994601079784051       -7.1533858989905159        287.92981768073508     
   7.7024595080983804       -7.1430789590759822        288.31981166754053     
   7.7054589082183567       -7.1327862281392873        288.71003056437303     
   7.7084583083383329       -7.1225076885912060        289.10047437123262     
   7.7114577084583091       -7.1122433228577142        289.49114308811914     
   7.7144571085782845       -7.1019931133801002        289.88203671503254     
   7.7174565086982607       -7.0917570426149101        290.27315525197304     
   7.7204559088182370       -7.0815350930340077        290.66449869894058     
   7.7234553089382132       -7.0713272471245761        291.05606705593505     
   7.7264547090581885       -7.0611334873890650        291.44786032295644     
   7.7294541091781648       -7.0509537963453104        291.83987850000494     
   7.7324535092981410       -7.0407881565264336        292.23212158708043     
   7.7354529094181173       -7.0306365504809341        292.62458958418284     
   7.7384523095380926       -7.0204989607726471        293.01728249131219     
   7.7414517096580688       -7.0103753699807925        293.41020030846863     
   7.7444511097780451       -7.0002657606999419        293.80334303565212     
   7.7474505098980213       -6.9901701155400620        294.19671067286254     
   7.7504499100179967       -6.9800884171265176        294.59030322009988     
   7.7534493101379729       -6.9700206481000340        294.98412067736427     
   7.7564487102579491       -6.9599667911168064        295.37816304465571     
   7.7594481103779245       -6.9499268288483957        295.77243032197401     
   7.7624475104979007       -6.9399007439818252        296.16692250931942     
   7.7654469106178770       -6.9298885192195350        296.56163960669181     
   7.7684463107378532       -6.9198901372793999        296.95658161409119     
   7.7714457108578285       -6.9099055808947760        297.35174853151744     
   7.7744451109778048       -6.8999348328144530        297.74714035897085     
   7.7774445110977810       -6.8899778758026891        298.14275709645119     
   7.7804439112177572       -6.8800346926392253        298.53859874395857     
   7.7834433113377326       -6.8701052661193032        298.93466530149283     
   7.7864427114577088       -6.8601895790536105        299.33095676905418     
   7.7894421115776851       -6.8502876142683853        299.72747314664247     
   7.7924415116976613       -6.8403993546053314        300.12421443425785     
   7.7954409118176367       -6.8305247829216817        300.52118063190005     
   7.7984403119376129       -6.8206638820901997        300.91837173956935     
   7.8014397120575891       -6.8108166349991617        301.31578775726570     
   7.8044391121775654       -6.8009830245523926        301.71342868498897     
   7.8074385122975407       -6.7911630336692452        302.11129452273917     
   7.8104379124175169       -6.7813566452846192        302.50938527051642     
   7.8134373125374932       -6.7715638423489874        302.90770092832071     
   7.8164367126574694       -6.7617846078283748        303.30624149615198     
   7.8194361127774448       -6.7520189247043785        303.70500697401013     
   7.8224355128974210       -6.7422667759741763        304.10399736189538     
   7.8254349130173972       -6.7325281446505016        304.50321265980767     
   7.8284343131373726       -6.7228030137617187        304.90265286774678     
   7.8314337132573488       -6.7130913663517422        305.30231798571305     
   7.8344331133773251       -6.7033931854801221        305.70220801370624     
   7.8374325134973013       -6.6937084542220031        306.10232295172648     
   7.8404319136172766       -6.6840371556681264        306.50266279977359     
   7.8434313137372529       -6.6743792729248792        306.90322755784780     
   7.8464307138572291       -6.6647347891142514        307.30401722594900     
   7.8494301139772054       -6.6551036873738756        307.70503180407724     
   7.8524295140971807       -6.6454859508570054        308.10627129223229     
   7.8554289142171569       -6.6358815627325543        308.50773569041445     
   7.8584283143371332       -6.6262905061850619        308.90942499862365     
   7.8614277144571094       -6.6167127644147286        309.31133921685978     
   7.8644271145770848       -6.6071483206374184        309.71347834512284     
   7.8674265146970610       -6.5975971580846444        310.11584238341300     
   7.8704259148170372       -6.5880592600035870        310.51843133173014     
   7.8734253149370135       -6.5785346096571047        310.92124519007427     
   7.8764247150569888       -6.5690231903237137        311.32428395844533     
   7.8794241151769651       -6.5595249852976547        311.72754763684344     
   7.8824235152969413       -6.5500399778887779        312.13103622526853     
   7.8854229154169175       -6.5405681514227210        312.53474972372067     
   7.8884223155368929       -6.5311094892407215        312.93868813219967     
   7.8914217156568691       -6.5216639746997931        313.34285145070572     
   7.8944211157768454       -6.5122315911725792        313.74723967923882     
   7.8974205158968207       -6.5028123220475020        314.15185281779878     
   7.9004199160167969       -6.4934061507286316        314.55669086638585     
   7.9034193161367732       -6.4840130606357960        314.96175382499996     
   7.9064187162567494       -6.4746330352045138        315.36704169364100     
   7.9094181163767248       -6.4652660578860548        315.77255447230891     
   7.9124175164967010       -6.4559121121473941        316.17829216100392     
   7.9154169166166772       -6.4465711814712279        316.58425475972598     
   7.9184163167366535       -6.4372432493560172        316.99044226847502     
   7.9214157168566288       -6.4279282993159272        317.39685468725094     
   7.9244151169766051       -6.4186263148808873        317.80349201605395     
   7.9274145170965813       -6.4093372795965555        318.21035425488395     
   7.9304139172165575       -6.4000611770243303        318.61744140374094     
   7.9334133173365329       -6.3907979907413983        319.02475346262486     
   7.9364127174565091       -6.3815477043406341        319.43229043153582     
   7.9394121175764854       -6.3723103014307334        319.84005231047382     
   7.9424115176964616       -6.3630857656361002        320.24803909943881     
   7.9454109178164369       -6.3538740805969329        320.65625079843062     
   7.9484103179364132       -6.3446752299691767        321.06468740744958     
   7.9514097180563894       -6.3354891974245486        321.47334892649553     
   7.9544091181763656       -6.3263159666505198        321.88223535556853     
   7.9574085182963410       -6.3171555213503758        322.29134669466828     
   7.9604079184163172       -6.3080078452431128        322.70068294379524     
   7.9634073185362935       -6.2988729220635529        323.11024410294914     
   7.9664067186562688       -6.2897507355622775        323.52003017212996     
   7.9694061187762451       -6.2806412695056490        323.93004115133783     
   7.9724055188962213       -6.2715445076758076        324.34027704057280     
   7.9754049190161975       -6.2624604338706922        324.75073783983464     
   7.9784043191361729       -6.2533890319040104        325.16142354912341     
   7.9814037192561491       -6.2443302856052654        325.57233416843928     
   7.9844031193761253       -6.2352841788197555        325.98346969778220     
   7.9874025194961016       -6.2262506954085524        326.39483013715204     
   7.9904019196160769       -6.2172298192485602        326.80641548654876     
   7.9934013197360532       -6.2082215342324112        327.21822574597263     
   7.9964007198560294       -6.1992258242685896        327.63026091542349     
   7.9994001199760056       -6.1902426732813600        328.04252099490128     
   8.0023995200959810       -6.1812720652107798        328.45500598440600     
   8.0053989202159581       -6.1723139840127059        328.86771588393799     
   8.0083983203359335       -6.1633684136588043        329.28065069349668     
   8.0113977204559088       -6.1544353381365324        329.69381041308236     
   8.0143971205758859       -6.1455147414491487        330.10719504269525     
   8.0173965206958613       -6.1366066076157360        330.52080458233496     
   8.0203959208158366       -6.1277109206711362        330.93463903200160     
   8.0233953209358138       -6.1188276646660489        331.34869839169551     
   8.0263947210557891       -6.1099568236669510        331.76298266141617     
   8.0293941211757645       -6.1010983817561097        332.17749184116377     
   8.0323935212957416       -6.0922523230316443        332.59222593093864     
   8.0353929214157169       -6.0834186316074295        333.00718493074032     
   8.0383923215356941       -6.0745972916131876        333.42236884056916     
   8.0413917216556694       -6.0657882871944233        333.83777766042482     
   8.0443911217756447       -6.0569916025124515        334.25341139030741     
   8.0473905218956219       -6.0482072217444118        334.66927003021726     
   8.0503899220155972       -6.0394351290832313        335.08535358015388     
   8.0533893221355726       -6.0306753087376652        335.50166204011742     
   8.0563887222555497       -6.0219277449322428        335.91819541010824     
   8.0593881223755250       -6.0131924219073483        336.33495369012581     
   8.0623875224955022       -6.0044693239191265        336.75193688017060     
   8.0653869226154775       -5.9957584352395621        337.16914498024215     
   8.0683863227354529       -5.9870597401564254        337.58657799034074     
   8.0713857228554300       -5.9783732229732989        338.00423591046649     
   8.0743851229754053       -5.9696988680095870        338.42211874061906     
   8.0773845230953807       -5.9610366596004773        338.84022648079861     
   8.0803839232153578       -5.9523865820969633        339.25855913100537     
   8.0833833233353332       -5.9437486198658522        339.67711669123884     
   8.0863827234553103       -5.9351227572897569        340.09589916149963     
   8.0893821235752856       -5.9265089787670702        340.51490654178713     
   8.0923815236952610       -5.9179072687120193        340.93413883210161     
   8.0953809238152381       -5.9093176115545987        341.35359603244331     
   8.0983803239352135       -5.9007399917406334        341.77327814281182     
   8.1013797240551888       -5.8921743937317084        342.19318516320726     
   8.1043791241751659       -5.8836208020052352        342.61331709362997     
   8.1073785242951413       -5.8750792010544117        343.03367393407945     
   8.1103779244151166       -5.8665495753882411        343.45425568455590     
   8.1133773245350937       -5.8580319095314968        343.87506234505958     
   8.1163767246550691       -5.8495261880247726        344.29609391559006     
   8.1193761247750462       -5.8410323954244063        344.71735039614771     
   8.1223755248950216       -5.8325505163025699        345.13883178673211     
   8.1253749250149969       -5.8240805352472114        345.56053808734350     
   8.1283743251349740       -5.8156224368620340        345.98246929798216     
   8.1313737252549494       -5.8071762057665737        346.40462541864758     
   8.1343731253749247       -5.7987418265961210        346.82700644933993     
   8.1373725254949019       -5.7903192840017219        347.24961239005961     
   8.1403719256148772       -5.7819085626502513        347.67244324080599     
   8.1433713257348543       -5.7735096472243121        348.09549900157958     
   8.1463707258548297       -5.7651225224223221        348.51877967237999     
   8.1493701259748050       -5.7567471729584483        348.94228525320733     
   8.1523695260947822       -5.7483835835626103        349.36601574406188     
   8.1553689262147575       -5.7400317389805169        349.78997114494325     
   8.1583683263347329       -5.7316916239736617        350.21415145585155     
   8.1613677264547100       -5.7233632233192449        350.63855667678718     
   8.1643671265746853       -5.7150465218102795        351.06318680774945     
   8.1673665266946607       -5.7067415042555076        351.48804184873876     
   8.1703659268146378       -5.6984481554794240        351.91312179975529     
   8.1733653269346132       -5.6901664603223043        352.33842666079863     
   8.1763647270545903       -5.6818964036401356        352.76395643186919     
   8.1793641271745656       -5.6736379703046733        353.18971111296645     
   8.1823635272945410       -5.6653911452034302        353.61569070409075     
   8.1853629274145181       -5.6571559132396141        354.04189520524227     
   8.1883623275344934       -5.6489322593322289        354.46832461642043     
   8.1913617276544688       -5.6407201684159745        354.89497893762569     
   8.1943611277744459       -5.6325196254412848        355.32185816885828     
   8.1973605278944213       -5.6243306153743404        355.74896231011746     
   8.2003599280143984       -5.6161531231970319        356.17629136140397     
   8.2033593281343737       -5.6079871339069882        356.60384532271723     
   8.2063587282543491       -5.5998326325175487        357.03162419405743     
   8.2093581283743262       -5.5916896040577537        357.45962797542489     
   8.2123575284943016       -5.5835580335724000        357.88785666681912     
   8.2153569286142769       -5.5754379061219499        358.31631026824027     
   8.2183563287342540       -5.5673292067825786        358.74498877968870     
   8.2213557288542294       -5.5592319206462015        359.17389220116388     
   8.2243551289742065       -5.5511460328203697        359.60302053266628     
   8.2273545290941819       -5.5430715284284009        360.03237377419549     
   8.2303539292141572       -5.5350083926092308        360.46195192575163     
   8.2333533293341343       -5.5269566105175469        360.89175498733505     
   8.2363527294541097       -5.5189161673236899        361.32178295894516     
   8.2393521295740850       -5.5108870482136751        361.75203584058232     
   8.2423515296940622       -5.5028692383892022        362.18251363224675     
   8.2453509298140375       -5.4948627230676559        362.61321633393777     
   8.2483503299340128       -5.4868674874820833        363.04414394565595     
   8.2513497300539900       -5.4788835168811776        363.47529646740134     
   8.2543491301739653       -5.4709107965292940        363.90667389917343     
   8.2573485302939424       -5.4629493117064776        364.33827624097273     
   8.2603479304139178       -5.4549990477083918        364.77010349279880     
   8.2633473305338931       -5.4470599898463696        365.20215565465185     
   8.2663467306538703       -5.4391321234473597        365.63443272653222     
   8.2693461307738456       -5.4312154338539642        366.06693470843925     
   8.2723455308938210       -5.4233099064244392        366.49966160037337     
   8.2753449310137981       -5.4154155265326462        366.93261340233471     
   8.2783443311337734       -5.4075322795680671        367.36579011432269     
   8.2813437312537506       -5.3996601509358202        367.79919173633795     
   8.2843431313737259       -5.3917991260566511        368.23281826837996     
   8.2873425314937013       -5.3839491903668772        368.66666971044901     
   8.2903419316136784       -5.3761103293184673        369.10074606254534     
   8.2933413317336537       -5.3682825283789590        369.53504732466831     
   8.2963407318536291       -5.3604657730315139        369.96957349681833     
   8.2993401319736062       -5.3526600487748492        370.40432457899561     
   8.3023395320935816       -5.3448653411233282        370.83930057119954     
   8.3053389322135587       -5.3370816356068325        371.27450147343080     
   8.3083383323335340       -5.3293089177708586        371.70992728568876     
   8.3113377324535094       -5.3215471731764659        372.14557800797377     
   8.3143371325734865       -5.3137963874002878        372.58145364028587     
   8.3173365326934618       -5.3060565460345153        373.01755418262485     
   8.3203359328134372       -5.2983276346868831        373.45387963499081     
   8.3233353329334143       -5.2906096389807091        373.89042999738405     
   8.3263347330533897       -5.2829025445548181        374.32720526980393     
   8.3293341331733650       -5.2752063370636098        374.76420545225085     
   8.3323335332933421       -5.2675210021769949        375.20143054472499     
   8.3353329334133175       -5.2598465255804419        375.63888054722588     
   8.3383323335332946       -5.2521828929749157        376.07655545975405     
   8.3413317336532700       -5.2445300900769212        376.51445528230897     
   8.3443311337732453       -5.2368881026184697        376.95258001489088     
   8.3473305338932224       -5.2292569163470688        377.39092965750001     
   8.3503299340131978       -5.2216365170257575        377.82950421013589     
   8.3533293341331731       -5.2140268904330433        378.26830367279871     
   8.3563287342531503       -5.2064280223629353        378.70732804548879     
   8.3593281343731256       -5.1988398986249242        379.14657732820569     
   8.3623275344931027       -5.1912625050439862        379.58605152094975     
   8.3653269346130781       -5.1836958274605882        380.02575062372063     
   8.3683263347330534       -5.1761398517306212        380.46567463651843     
   8.3713257348530306       -5.1685945637254758        380.90582355934350     
   8.3743251349730059       -5.1610599493319809        381.34619739219534     
   8.3773245350929813       -5.1535359944524295        381.78679613507410     
   8.3803239352129584       -5.1460226850045254        382.22761978798019     
   8.3833233353329337       -5.1385200069214489        382.66866835091298     
   8.3863227354529091       -5.1310279461517894        383.10994182387270     
   8.3893221355728862       -5.1235464886595805        383.55144020685981     
   8.3923215356928615       -5.1160756204242483        383.99316349987356     
   8.3953209358128387       -5.1086153274406580        384.43511170291453     
   8.3983203359328140       -5.1011655957190536        384.87728481598225     
   8.4013197360527894       -5.0937264112850986        385.31968283907707     
   8.4043191361727665       -5.0862977601798418        385.76230577219900     
   8.4073185362927418       -5.0788796284597426        386.20515361534774     
   8.4103179364127172       -5.0714720021965922        386.64822636852352     
   8.4133173365326943       -5.0640748674775971        387.09152403172646     
   8.4163167366526697       -5.0566882104053299        387.53504660495616     
   8.4193161367726468       -5.0493120170976846        387.97879408821314     
   8.4223155368926221       -5.0419462736879588        388.42276648149686     
   8.4253149370125975       -5.0345909663247816        388.86696378480747     
   8.4283143371325746       -5.0272460811721045        389.31138599814545     
   8.4313137372525500       -5.0199116044092218        389.75603312151009     
   8.4343131373725253       -5.0125875222307661        390.20090515490182     
   8.4373125374925024       -5.0052738208466838        390.64600209832071     
   8.4403119376124778       -4.9979704864822398        391.09132395176636     
   8.4433113377324549       -4.9906775053779882        391.53687071523927     
   8.4463107378524303       -4.9833948637898136        391.98264238873890     
   8.4493101379724056       -4.9761225479888482        392.42863897226556     
   8.4523095380923827       -4.9688605442615499        392.87486046581944     
   8.4553089382123581       -4.9616088389096422        393.32130686940002     
   8.4583083383323334       -4.9543674182501274        393.76797818300764     
   8.4613077384523105       -4.9471362686152371        394.21487440664248     
   8.4643071385722859       -4.9399153763525163        394.66199554030413     
   8.4673065386922612       -4.9327047278247216        395.10934158399272     
   8.4703059388122384       -4.9255043094098392        395.55691253770851     
   8.4733053389322137       -4.9183141075011321        396.00470840145113     
   8.4763047390521908       -4.9111341085070759        396.45272917522095     
   8.4793041391721662       -4.9039642988513430        396.90097485901742     
   8.4823035392921415       -4.8968046649728594        397.34944545284100     
   8.4853029394121187       -4.8896551933257202        397.79814095669190     
   8.4883023395320940       -4.8825158703792502        398.24706137056933     
   8.4913017396520694       -4.8753866826179220        398.69620669447386     
   8.4943011397720465       -4.8682676165414493        399.14557692840572     
   8.4973005398920218       -4.8611586586646771        399.59517207236422     
   8.5002999400119990       -4.8540597955176290        400.04499212635000     
   8.5032993401319743       -4.8469710136455015        400.49503709036253     
   8.5062987402519497       -4.8398922996086222        400.94530696440199     
   8.5092981403719268       -4.8328236399824860        401.39580174846873     
   8.5122975404919021       -4.8257650213577197        401.84652144256222     
   8.5152969406118775       -4.8187164303400749        402.29746604668264     
   8.5182963407318546       -4.8116778535504166        402.74863556083045     
   8.5212957408518299       -4.8046492776247511        403.20002998500490     
   8.5242951409718053       -4.7976306892141549        403.65164931920629     
   8.5272945410917824       -4.7906220749848298        404.10349356343499     
   8.5302939412117578       -4.7836234216180493        404.55556271769046     
   8.5332933413317349       -4.7766347158101965        405.00785678197309     
   8.5362927414517102       -4.7696559442726993        405.46037575628253     
   8.5392921415716856       -4.7626870937320653        405.91311964061896     
   8.5422915416916627       -4.7557281509298663        406.36608843498260     
   8.5452909418116381       -4.7487791026227022        406.81928213937306     
   8.5482903419316134       -4.7418399355822540        407.27270075379039     
   8.5512897420515905       -4.7349106365951794        407.72634427823505     
   8.5542891421715659       -4.7279911924632154        408.18021271270641     
   8.5572885422915430       -4.7210815900031013        408.63430605720509     
   8.5602879424115184       -4.7141818160465698        409.08862431173043     
   8.5632873425314937       -4.7072918574403761        409.54316747628286     
   8.5662867426514708       -4.7004117010462307        409.99793555086239     
   8.5692861427714462       -4.6935413337408862        410.45292853546880     
   8.5722855428914215       -4.6866807424160326        410.90814643010208     
   8.5752849430113987       -4.6798299139783115        411.36358923476263     
   8.5782843431313740       -4.6729888353493676        411.81925694944999     
   8.5812837432513511       -4.6661574934657777        412.27514957416463     
   8.5842831433713265       -4.6593358752790524        412.73126710890591     
   8.5872825434913018       -4.6525239677556289        413.18760955367412     
   8.5902819436112789       -4.6457217578769141        413.64417690846966     
   8.5932813437312543       -4.6389292326391658        414.10096917329201     
   8.5962807438512296       -4.6321463790536033        414.55798634814130     
   8.5992801439712068       -4.6253731841463308        415.01522843301785     
